created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-10-13 22:42:25 UTC,22455,7.58,9.63,10.65,917.00,-64.00,81.00,37.00,9.63
2018-10-13 22:43:45 UTC,22456,7.76,10.20,11.09,919.00,-63.00,81.00,37.00,10.20
2018-10-13 22:45:05 UTC,22457,7.84,11.14,13.09,920.00,-61.00,81.00,37.00,11.14
2018-10-13 22:46:25 UTC,22458,7.52,9.41,10.75,921.00,-61.00,81.00,37.00,9.41
2018-10-13 22:47:45 UTC,22459,7.09,9.18,10.64,923.00,-63.00,81.00,37.00,9.18
2018-10-13 22:49:05 UTC,22460,6.80,9.33,10.91,924.00,-63.00,81.00,37.00,9.33
2018-10-13 22:50:25 UTC,22461,6.73,10.58,12.58,925.00,-64.00,81.00,37.00,10.58
2018-10-13 22:51:45 UTC,22462,6.55,9.34,10.20,927.00,-63.00,81.00,37.00,9.34
2018-10-13 22:53:05 UTC,22463,7.39,9.25,10.73,928.00,-65.00,81.00,37.00,9.25
2018-10-13 22:54:25 UTC,22464,8.27,10.34,11.23,929.00,-65.00,81.00,38.00,10.34
2018-10-13 22:55:45 UTC,22465,6.95,9.93,11.11,931.00,-64.00,81.00,38.00,9.93
2018-10-13 22:57:05 UTC,22466,7.36,9.91,11.09,932.00,-63.00,81.00,38.00,9.91
2018-10-13 22:58:25 UTC,22467,7.61,10.09,10.64,933.00,-62.00,81.00,38.00,10.09
2018-10-13 22:59:45 UTC,22468,7.43,10.07,11.32,935.00,-64.00,81.00,38.00,10.07
2018-10-13 23:01:05 UTC,22469,7.35,9.40,9.93,936.00,-64.00,81.00,38.00,9.40
2018-10-13 23:02:25 UTC,22470,8.33,10.48,11.41,937.00,-65.00,81.00,38.00,10.48
2018-10-13 23:03:45 UTC,22471,7.67,11.24,13.00,939.00,-62.00,81.00,38.00,11.24
2018-10-13 23:05:05 UTC,22472,7.32,10.18,11.39,940.00,-63.00,81.00,38.00,10.18
2018-10-13 23:06:25 UTC,22473,7.18,10.11,12.16,941.00,-65.00,81.00,38.00,10.11
2018-10-13 23:07:45 UTC,22474,8.00,11.00,12.07,943.00,-64.00,81.00,38.00,11.00
2018-10-13 23:09:05 UTC,22475,7.93,10.95,11.77,944.00,-65.00,81.00,38.00,10.95
2018-10-13 23:10:25 UTC,22476,8.59,11.57,13.07,945.00,-64.00,81.00,38.00,11.57
2018-10-13 23:11:45 UTC,22477,8.07,11.02,12.30,947.00,-64.00,81.00,38.00,11.02
2018-10-13 23:13:05 UTC,22478,7.84,10.23,11.30,948.00,-64.00,81.00,38.00,10.23
2018-10-13 23:14:25 UTC,22479,8.02,11.11,13.82,949.00,-65.00,81.00,38.00,11.11
2018-10-13 23:15:45 UTC,22480,7.98,10.73,11.86,951.00,-65.00,81.00,37.00,10.73
2018-10-13 23:17:05 UTC,22481,7.34,9.23,11.45,952.00,-65.00,81.00,37.00,9.23
2018-10-13 23:18:25 UTC,22482,7.84,11.04,12.58,953.00,-64.00,81.00,37.00,11.04
2018-10-13 23:19:45 UTC,22483,8.20,11.23,12.64,955.00,-65.00,81.00,37.00,11.23
2018-10-13 23:21:05 UTC,22484,7.43,10.75,11.68,956.00,-65.00,81.00,37.00,10.75
2018-10-13 23:22:25 UTC,22485,7.17,10.85,12.28,957.00,-64.00,81.00,37.00,10.85
2018-10-13 23:23:45 UTC,22486,7.67,10.89,12.36,959.00,-65.00,81.00,38.00,10.89
2018-10-13 23:25:05 UTC,22487,7.18,11.07,12.61,960.00,-64.00,81.00,38.00,11.07
2018-10-13 23:26:25 UTC,22488,8.07,11.70,13.36,961.00,-66.00,81.00,38.00,11.70
2018-10-13 23:27:45 UTC,22489,7.89,11.30,14.57,963.00,-64.00,81.00,37.00,11.30
2018-10-13 23:29:05 UTC,22490,8.41,12.34,14.57,964.00,-66.00,81.00,37.00,12.34
2018-10-13 23:30:25 UTC,22491,7.41,11.20,13.14,965.00,-63.00,81.00,37.00,11.20
2018-10-13 23:31:45 UTC,22492,7.14,10.64,11.39,967.00,-65.00,81.00,37.00,10.64
2018-10-13 23:33:05 UTC,22493,6.47,9.29,11.40,968.00,-64.00,81.00,37.00,9.29
2018-10-13 23:34:25 UTC,22494,8.02,11.68,12.66,969.00,-66.00,81.00,37.00,11.68
2018-10-13 23:35:45 UTC,22495,7.53,9.95,10.88,971.00,-66.00,81.00,37.00,9.95
2018-10-13 23:37:05 UTC,22496,6.91,9.86,10.75,972.00,-64.00,81.00,37.00,9.86
2018-10-13 23:38:25 UTC,22497,7.59,11.59,12.82,973.00,-62.00,81.00,37.00,11.59
2018-10-13 23:39:45 UTC,22498,6.50,9.66,11.20,975.00,-65.00,81.00,37.00,9.66
2018-10-13 23:41:05 UTC,22499,6.53,9.44,11.79,976.00,-66.00,81.00,37.00,9.44
2018-10-13 23:42:25 UTC,22500,7.75,9.55,10.39,977.00,-63.00,81.00,37.00,9.55
2018-10-13 23:43:45 UTC,22501,6.49,9.09,11.18,979.00,-65.00,81.00,37.00,9.09
2018-10-13 23:45:05 UTC,22502,6.58,8.73,9.47,980.00,-65.00,81.00,38.00,8.73
2018-10-13 23:46:25 UTC,22503,6.93,10.66,11.64,981.00,-66.00,81.00,38.00,10.66
2018-10-13 23:47:45 UTC,22504,7.71,10.04,10.47,983.00,-64.00,81.00,38.00,10.04
2018-10-13 23:49:05 UTC,22505,6.68,9.80,11.82,984.00,-67.00,81.00,38.00,9.80
2018-10-13 23:50:25 UTC,22506,7.70,10.80,13.27,985.00,-64.00,81.00,38.00,10.80
2018-10-13 23:51:45 UTC,22507,6.39,9.89,11.27,987.00,-67.00,81.00,38.00,9.89
2018-10-13 23:53:05 UTC,22508,6.57,9.41,9.95,988.00,-69.00,81.00,38.00,9.41
2018-10-13 23:54:25 UTC,22509,7.30,10.36,12.14,989.00,-67.00,81.00,38.00,10.36
2018-10-13 23:55:45 UTC,22510,7.30,10.20,12.18,991.00,-65.00,81.00,38.00,10.20
2018-10-13 23:57:05 UTC,22511,7.41,10.23,12.23,992.00,-67.00,81.00,38.00,10.23
2018-10-13 23:58:25 UTC,22512,6.59,8.86,10.34,993.00,-67.00,81.00,38.00,8.86
2018-10-13 23:59:45 UTC,22513,6.73,9.16,9.91,995.00,-67.00,81.00,38.00,9.16,
2018-10-14 00:01:05 UTC,22514,6.61,10.00,11.55,996.00,-66.00,81.00,38.00,10.00
2018-10-14 00:02:25 UTC,22515,6.87,9.67,11.67,997.00,-65.00,80.00,38.00,9.67
2018-10-14 00:03:45 UTC,22516,6.70,9.91,11.39,999.00,-66.00,80.00,38.00,9.91
2018-10-14 00:05:05 UTC,22517,6.80,10.30,11.54,1000.00,-65.00,80.00,38.00,10.30
2018-10-14 00:06:25 UTC,22518,6.35,8.89,10.30,1001.00,-67.00,80.00,38.00,8.89
2018-10-14 00:07:45 UTC,22519,6.02,8.80,10.34,1003.00,-66.00,80.00,38.00,8.80
2018-10-14 00:09:05 UTC,22520,5.68,8.95,11.41,1004.00,-67.00,80.00,38.00,8.95
2018-10-14 00:10:25 UTC,22521,6.49,8.73,10.44,1005.00,-67.00,80.00,38.00,8.73
2018-10-14 00:11:45 UTC,22522,5.91,9.09,11.16,1007.00,-67.00,80.00,38.00,9.09
2018-10-14 00:13:05 UTC,22523,6.89,9.84,12.45,1008.00,-65.00,80.00,38.00,9.84
2018-10-14 00:14:25 UTC,22524,6.87,9.31,10.44,1009.00,-66.00,80.00,38.00,9.31
2018-10-14 00:15:45 UTC,22525,6.62,9.67,11.60,1011.00,-63.00,80.00,38.00,9.67
2018-10-14 00:17:05 UTC,22526,6.82,11.18,13.84,1012.00,-66.00,80.00,38.00,11.18
2018-10-14 00:18:25 UTC,22527,6.53,8.93,11.40,1013.00,-66.00,80.00,38.00,8.93
2018-10-14 00:19:45 UTC,22528,6.11,9.84,11.80,1015.00,-65.00,80.00,38.00,9.84
2018-10-14 00:21:05 UTC,22529,6.00,8.60,10.49,1016.00,-65.00,80.00,38.00,8.60
2018-10-14 00:22:25 UTC,22530,7.26,10.19,11.33,1017.00,-65.00,80.00,38.00,10.19
2018-10-14 00:23:45 UTC,22531,5.66,10.14,11.68,1019.00,-65.00,80.00,38.00,10.14
2018-10-14 00:25:05 UTC,22532,5.86,8.32,9.39,1020.00,-65.00,80.00,38.00,8.32
2018-10-14 00:26:25 UTC,22533,6.11,9.16,10.62,1021.00,-66.00,80.00,38.00,9.16
2018-10-14 00:27:45 UTC,22534,5.98,9.25,10.43,1023.00,-65.00,80.00,38.00,9.25
2018-10-14 00:29:05 UTC,22535,6.70,9.65,11.46,1024.00,-66.00,80.00,38.00,9.65
2018-10-14 00:30:25 UTC,22536,6.33,9.04,12.15,1025.00,-65.00,80.00,38.00,9.04
2018-10-14 00:31:45 UTC,22537,5.36,7.66,8.73,1027.00,-64.00,80.00,38.00,7.66
2018-10-14 00:33:05 UTC,22538,6.55,8.64,9.77,1028.00,-66.00,80.00,38.00,8.64
2018-10-14 00:34:25 UTC,22539,6.43,9.05,10.48,1029.00,-65.00,80.00,38.00,9.05
2018-10-14 00:35:45 UTC,22540,6.23,9.41,10.20,1031.00,-65.00,80.00,38.00,9.41
2018-10-14 00:37:05 UTC,22541,5.64,9.20,11.36,1032.00,-65.00,80.00,38.00,9.20
2018-10-14 00:38:25 UTC,22542,5.54,10.41,13.46,1033.00,-65.00,80.00,38.00,10.41
2018-10-14 00:39:45 UTC,22543,6.02,9.16,10.56,1035.00,-66.00,80.00,38.00,9.16
2018-10-14 00:41:05 UTC,22544,6.22,9.09,12.76,1036.00,-65.00,80.00,38.00,9.09
2018-10-14 00:42:25 UTC,22545,6.27,10.23,12.14,1037.00,-66.00,80.00,38.00,10.23
2018-10-14 00:43:45 UTC,22546,5.73,8.84,10.39,1039.00,-62.00,80.00,38.00,8.84
2018-10-14 00:45:05 UTC,22547,5.70,8.45,9.64,1040.00,-66.00,80.00,38.00,8.45
2018-10-14 00:46:25 UTC,22548,6.61,10.20,12.07,1041.00,-67.00,80.00,38.00,10.20
